time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-04-27 17:00,28.3687,972.4988,353.6612,42.4828,3.7248,0,0
2021-04-27 18:00,28.8948,905.4843,366.3802,39.2656,3.9187,0,0
2021-04-27 19:00,28.5625,819.4908,366.3802,39.7319,4.2066,0,0
2021-04-27 20:00,27.793,685.5001,366.3802,41.8794,4.4089,0,0
2021-04-27 21:00,26.7071,512.6579,366.3802,45.3283,4.5222,0,0
2021-04-27 22:00,25.4256,312.7569,366.3802,49.6988,4.5434,0,0
2021-04-27 23:00,24.0689,99.4326,366.3802,54.611,4.4692,0,0
2021-04-28 00:00,22.3199,0,339.7843,59.8025,3.8087,0,0
2021-04-28 01:00,21.8777,0,339.7843,61.8514,3.4789,0,0
2021-04-28 02:00,21.3056,0,339.7843,64.6776,3.202,0,0
2021-04-28 03:00,20.6371,0,339.7843,68.1054,2.9743,0,0
2021-04-28 04:00,19.9058,0,339.7843,71.959,2.7921,0,0
2021-04-28 05:00,19.1452,0,339.7843,76.063,2.6515,0,0
2021-04-28 06:00,18.0688,0,333.594,83.303,2.3348,0,0
2021-04-28 07:00,16.6922,0,333.594,89.2516,2.2551,0,0
2021-04-28 08:00,15.9245,0,333.594,92.7989,2.1918,0,0
2021-04-28 09:00,15.7545,0,333.594,93.9484,2.1394,0,0
2021-04-28 10:00,16.1712,0,333.594,92.7033,2.0927,0,0
2021-04-28 11:00,17.1633,81.9677,333.594,89.0672,2.0463,0,0
2021-04-28 12:00,19.0795,341.7208,360.6291,82.0273,1.878,0,0
2021-04-28 13:00,21.7688,536.2046,360.6291,71.1553,1.7781,0,0
2021-04-28 14:00,24.3517,702.0142,360.6291,60.5966,1.7357,0,0
2021-04-28 15:00,26.6888,827.8591,360.6291,50.9324,1.7578,0,0
2021-04-28 16:00,28.6406,905.1746,360.6291,42.7436,1.8514,0,0
2021-04-28 17:00,30.0675,928.7042,360.6291,36.6113,2.0234,0,0
2021-04-28 18:00,30.7215,868.806,380.9334,33.7451,2.2337,0,0
2021-04-28 19:00,30.5347,786.428,380.9334,33.9109,2.7363,0,0
2021-04-28 20:00,29.8389,658.1504,380.9334,36.2195,3.1978,0,0
2021-04-28 21:00,28.7674,492.7285,380.9334,40.1598,3.5902,0,0
2021-04-28 22:00,27.4541,301.4486,380.9334,45.2207,3.8856,0,0
2021-04-28 23:00,26.0323,97.3578,380.9334,50.891,4.056,0,0
2021-04-29 00:00,23.6419,0,349.6178,61.108,3.5924,0,0
2021-04-29 01:00,22.8498,0,349.6178,65.0353,3.0645,0,0
2021-04-29 02:00,22.019,0,349.6178,69.2661,2.6456,0,0
2021-04-29 03:00,21.1743,0,349.6178,73.6682,2.3266,0,0
2021-04-29 04:00,20.3405,0,349.6178,78.1092,2.0984,0,0
2021-04-29 05:00,19.5424,0,349.6178,82.4567,1.9518,0,0
2021-04-29 06:00,18.5537,0,341.6444,90.5082,1.68,0,0
2021-04-29 07:00,17.2804,0,341.6444,96.3844,1.7112,0,0
2021-04-29 08:00,16.6271,0,341.6444,99.6749,1.7957,0,0
2021-04-29 09:00,16.5784,0,341.6444,100.4187,1.9248,0,0
2021-04-29 10:00,17.119,0,341.6444,98.6545,2.0897,0,0
2021-04-29 11:00,18.2335,96,341.6444,94.4211,2.2816,0,0
2021-04-29 12:00,20.1613,354.2761,375.2112,88.7681,2.4092,0,0
2021-04-29 13:00,22.9505,553.9835,375.2112,76.9167,2.7399,0,0
2021-04-29 14:00,25.6102,724.212,375.2112,65.4607,3.0225,0,0
2021-04-29 15:00,27.9996,853.3705,375.2112,54.9838,3.2531,0,0
2021-04-29 16:00,29.9781,932.6686,375.2112,46.0698,3.4283,0,0
2021-04-29 17:00,31.4049,956.7151,375.2112,39.3025,3.5443,0,0
2021-04-29 18:00,31.8266,868.7218,393.3634,37.0257,3.4624,0,0
2021-04-29 19:00,31.6529,786.4891,393.3634,36.5636,3.4578,0,0
2021-04-29 20:00,30.9501,658.5113,393.3634,38.3006,3.4043,0,0
2021-04-29 21:00,29.8605,493.5232,393.3634,41.7157,3.3104,0,0
2021-04-29 22:00,28.5268,302.7813,393.3634,46.2882,3.1846,0,0
2021-04-29 23:00,27.0914,99.2958,393.3634,51.497,3.0355,0,0
2021-04-30 00:00,24.555,0,364.7978,63.0299,2.6865,0,0
2021-04-30 01:00,24.0491,0,364.7978,66.5279,2.6607,0,0
2021-04-30 02:00,23.42,0,364.7978,70.4818,2.578,0,0
2021-04-30 03:00,22.7006,0,364.7978,74.7426,2.4484,0,0
2021-04-30 04:00,21.9241,0,364.7978,79.1616,2.282,0,0
2021-04-30 05:00,21.1235,0,364.7978,83.5901,2.089,0,0
2021-04-30 06:00,20.2727,0,346.7875,90.1992,1.9883,0,0
2021-04-30 07:00,18.9207,0,346.7875,96.7016,1.6367,0,0
2021-04-30 08:00,18.1291,0,346.7875,100.5758,1.3858,0,0
2021-04-30 09:00,17.8925,0,346.7875,101.8471,1.2381,0,0
2021-04-30 10:00,18.2051,0,346.7875,100.5408,1.1962,0,0
2021-04-30 11:00,19.0615,97.7419,346.7875,96.6823,1.2626,0,0
2021-04-30 12:00,20.7403,356.4126,373.6111,90.286,1.6365,0,0
2021-04-30 13:00,23.1782,555.4642,373.6111,78.4105,1.9207,0,0
2021-04-30 14:00,25.54,725.1017,373.6111,67.0465,2.2312,0,0
2021-04-30 15:00,27.6945,853.7745,373.6111,56.7702,2.5414,0,0
2021-04-30 16:00,29.5105,932.7252,373.6111,48.1581,2.8248,0,0
2021-04-30 17:00,30.857,956.5862,373.6111,41.7867,3.0549,0,0
2021-04-30 18:00,31.5027,844.3737,400.4297,39.4176,3.0039,1e-4,0
2021-04-30 19:00,31.3173,764.584,400.4297,40.3443,3.0211,1e-4,0
2021-04-30 20:00,30.7147,640.4743,400.4297,43.0477,2.9854,1e-4,0
2021-04-30 21:00,29.8167,480.5154,400.4297,46.9397,2.9148,1e-4,0
2021-04-30 22:00,28.7453,295.6202,400.4297,51.4322,2.8271,1e-4,0
2021-04-30 23:00,27.6226,98.4001,400.4297,55.9374,2.7403,1e-4,0
2021-05-01 00:00,25.1756,0,383.0399,68.1829,2.6747,0,0
2021-05-01 01:00,25.3156,0,383.0399,74.9574,2.516,0,0
2021-05-01 02:00,25.0958,0,383.0399,79.7612,2.3796,0,0
2021-05-01 03:00,24.5742,0,383.0399,82.7832,2.2658,0,0
2021-05-01 04:00,23.809,0,383.0399,84.2119,2.1751,0,0
2021-05-01 05:00,22.8583,0,383.0399,84.236,2.1076,0,0
2021-05-01 06:00,21.7926,0,358.3891,88.7155,1.9104,4e-4,0
2021-05-01 07:00,19.8143,0,358.3891,86.4685,2.0027,4e-4,0
2021-05-01 08:00,18.476,0,358.3891,82.9415,2.0604,4e-4,0
2021-05-01 09:00,17.7789,0,358.3891,78.3315,2.0884,4e-4,0
2021-05-01 10:00,17.7242,0,358.3891,72.8355,2.0919,4e-4,0
2021-05-01 11:00,18.3133,92.8064,358.3891,66.6506,2.0757,4e-4,0
2021-05-01 12:00,19.9432,353.0879,360.0723,58.2159,1.8535,2e-4,0
2021-05-01 13:00,22.6872,548.5103,360.0723,49.7429,1.5795,2e-4,0
2021-05-01 14:00,25.2874,715.026,360.0723,42.4266,1.422,2e-4,0
2021-05-01 15:00,27.5993,841.297,360.0723,36.5077,1.3826,2e-4,0
2021-05-01 16:00,29.4779,918.7294,360.0723,32.2266,1.4629,2e-4,0
2021-05-01 17:00,30.7785,942.0591,360.0723,29.824,1.6644,2e-4,0
2021-05-01 18:00,31.5956,867.3948,383.6224,28.6981,1.7398,0,0
2021-05-01 19:00,31.0591,785.5765,383.6224,31.0441,2.3762,0,0
2021-05-01 20:00,30.0356,658.3738,383.6224,34.9111,2.9744,0,0
2021-05-01 21:00,28.6802,494.4683,383.6224,39.8976,3.4959,0,0
2021-05-01 22:00,27.148,305.0422,383.6224,45.6024,3.9023,0,0
2021-05-01 23:00,25.5941,103.0154,383.6224,51.6242,4.1551,0,0
2021-05-02 00:00,23.9424,0,357.4951,52.2747,3.3724,0,0
2021-05-02 01:00,23.1118,0,357.4951,56.7508,2.8472,0,0
2021-05-02 02:00,22.326,0,357.4951,61.3213,2.4493,0,0
2021-05-02 03:00,21.596,0,357.4951,65.8978,2.1658,0,0
2021-05-02 04:00,20.9326,0,357.4951,70.392,1.9842,0,0
2021-05-02 05:00,20.3466,0,357.4951,74.7154,1.8917,0,0
2021-05-02 06:00,19.6915,0,365.368,79.1371,1.8576,0,0
2021-05-02 07:00,18.861,0,365.368,84.5182,1.9903,0,0
2021-05-02 08:00,18.5075,0,365.368,87.9022,2.1367,0,0
2021-05-02 09:00,18.6143,0,365.368,89.3221,2.2896,0,0
2021-05-02 10:00,19.165,0,365.368,88.811,2.4421,0,0
2021-05-02 11:00,20.1431,78.871,365.368,86.4019,2.587,0,0
2021-05-02 12:00,21.7801,321.692,399.1724,82.3058,2.6749,0.0088,0
2021-05-02 13:00,23.749,498.1852,399.1724,75.8562,2.7669,0.0088,0
2021-05-02 14:00,25.6493,648.5477,399.1724,69.3405,2.824,0.0088,0
2021-05-02 15:00,27.3646,762.5417,399.1724,63.2728,2.8437,0.0088,0
2021-05-02 16:00,28.7787,832.4087,399.1724,58.1671,2.8237,0.0088,0
2021-05-02 17:00,29.7751,853.3989,399.1724,54.5373,2.7613,0.0088,0
2021-05-02 18:00,30.1234,488.0873,420.3733,53.7965,2.5159,0.0123,0
2021-05-02 19:00,29.8847,442.1331,420.3733,54.7548,2.3651,0.0123,0
2021-05-02 20:00,29.2331,370.72,420.3733,57.1948,2.1893,0.0123,0
2021-05-02 21:00,28.2853,278.7221,420.3733,60.6414,2.0002,0.0123,0
2021-05-02 22:00,27.158,172.4156,420.3733,64.6194,1.8098,0.0123,0
2021-05-02 23:00,25.968,59.0509,420.3733,68.6537,1.6298,0.0123,0
2021-05-03 00:00,23.9018,0,366.8371,77.109,2.1017,0,0
2021-05-03 01:00,23.4569,0,366.8371,78.5377,1.9367,0,0
2021-05-03 02:00,22.9138,0,366.8371,80.39,1.8035,0,0
2021-05-03 03:00,22.3025,0,366.8371,82.54,1.7019,0,0
2021-05-03 04:00,21.6532,0,366.8371,84.862,1.6318,0,0
2021-05-03 05:00,20.996,0,366.8371,87.23,1.5931,0,0
2021-05-03 06:00,20.5398,0,364.8367,91.3242,1.6617,0,0
2021-05-03 07:00,19.1627,0,364.8367,95.5381,1.5507,0,0
2021-05-03 08:00,18.4359,0,364.8367,97.5043,1.545,0,0
2021-05-03 09:00,18.3436,0,364.8367,97.265,1.6372,0,0
2021-05-03 10:00,18.8701,0,364.8367,94.8626,1.8199,0,0
2021-05-03 11:00,19.9999,100.0645,364.8367,90.3394,2.0861,0,0
2021-05-03 12:00,21.8952,361.5049,391.4325,84.9263,2.6306,0,0
2021-05-03 13:00,24.8386,558.1641,391.4325,73.8891,3.1135,0,0
2021-05-03 14:00,27.6399,725.6829,391.4325,63.161,3.5744,0,0
2021-05-03 15:00,30.1519,852.6551,391.4325,53.254,3.995,0,0
2021-05-03 16:00,32.2275,930.4393,391.4325,44.6803,4.357,0,0
2021-05-03 17:00,33.7195,953.7474,391.4325,37.9521,4.6421,0,0
2021-05-03 18:00,34.2238,811.1169,413.575,35.3165,4.571,0,0
2021-05-03 19:00,34.0406,734.895,413.575,33.8199,4.6888,0,0
2021-05-03 20:00,33.2894,616.4938,413.575,34.5717,4.6951,0,0
2021-05-03 21:00,32.1198,463.9941,413.575,37.1965,4.5999,0,0
2021-05-03 22:00,30.6815,287.7994,413.575,41.318600000000004,4.4131,0,0
2021-05-03 23:00,29.124,99.9267,413.575,46.5625,4.1447,0,0
2021-05-04 00:00,26.7299,0,373.4483,61.7252,2.9648,0,0
2021-05-04 01:00,25.7992,0,373.4483,67.7104,2.6044,0,0
2021-05-04 02:00,24.8895,0,373.4483,73.1515,2.305,0,0
2021-05-04 03:00,24.0177,0,373.4483,78.0176,2.064,0,0
2021-05-04 04:00,23.201,0,373.4483,82.2778,1.8789,0,0
2021-05-04 05:00,22.4563,0,373.4483,85.9011,1.7472,0,0
2021-05-04 06:00,21.731,0,371.7564,90.3621,1.6202,0,0
2021-05-04 07:00,20.4785,0,371.7564,95.0436,1.4963,0,0
2021-05-04 08:00,19.8536,0,371.7564,97.1948,1.4677,0,0
2021-05-04 09:00,19.8318,0,371.7564,96.944,1.5272,0,0
2021-05-04 10:00,20.3887,0,371.7564,94.4194,1.6676,0,0
2021-05-04 11:00,21.4999,97.8387,371.7564,89.7493,1.8816,0,0
2021-05-04 12:00,23.3213,364.5098,398.2491,84.1341,2.1832,0,0
2021-05-04 13:00,26.089,561.1791,398.2491,73.0353,2.5492,0,0
2021-05-04 14:00,28.7058,728.6849,398.2491,62.3731,2.9279,0,0
2021-05-04 15:00,31.0398,855.6219,398.2491,52.6335,3.3033,0,0
2021-05-04 16:00,32.959,933.3513,398.2491,44.3022,3.6595,0,0
2021-05-04 17:00,34.3312,956.5884,398.2491,37.8651,3.9802,0,0
2021-05-04 18:00,34.7557,864.9834,415.8033,35.9186,4.1051,0,0
2021-05-04 19:00,34.5904,783.8599,415.8033,34.4573,4.3748,0,0
2021-05-04 20:00,33.8921,657.8904,415.8033,35.252,4.5407,0,0
2021-05-04 21:00,32.7976,495.6721,415.8033,37.8992,4.6041,0,0
2021-05-04 22:00,31.4437,308.271,415.8033,41.9955,4.5665,0,0
2021-05-04 23:00,29.9672,108.4684,415.8033,47.1374,4.4294,0,0
2021-05-05 00:00,27.9703,0,382.8486,61.0624,3.7342,3e-4,0
2021-05-05 01:00,27.1016,0,382.8486,64.7473,3.487,3e-4,0
2021-05-05 02:00,26.2094,0,382.8486,68.7531,3.2257,3e-4,0
2021-05-05 03:00,25.3155,0,382.8486,72.9514,2.9576,3e-4,0
2021-05-05 04:00,24.4418,0,382.8486,77.2137,2.6902,3e-4,0
2021-05-05 05:00,23.6103,0,382.8486,81.4116,2.4309,3e-4,0
2021-05-05 06:00,22.7771,0,372.0747,86.9053,2.1023,7e-4,0
2021-05-05 07:00,21.2965,0,372.0747,93.4509,1.5991,7e-4,0
2021-05-05 08:00,20.4632,0,372.0747,97.3056,1.2974,7e-4,0
2021-05-05 09:00,20.2526,0,372.0747,98.5432,1.1919,7e-4,0
2021-05-05 10:00,20.6403,0,372.0747,97.2372,1.2771,7e-4,0
2021-05-05 11:00,21.6018,106.2581,372.0747,93.4613,1.5475,7e-4,0
2021-05-05 12:00,23.1938,368.0815,399.3885,83.9528,1.8937,0,0
2021-05-05 13:00,25.8358,565.1026,399.3885,73.7828,2.7118,0,0
2021-05-05 14:00,28.3577,732.8889,399.3885,63.748,3.5082,0,0
2021-05-05 15:00,30.627,860.016,399.3885,54.4146,4.2374,0,0
2021-05-05 16:00,32.5113,937.832,399.3885,46.3492,4.8539,0,0
2021-05-05 17:00,33.878,961.0468,399.3885,40.1182,5.3121,0,0
2021-05-05 18:00,34.4171,855.1927,416.6649,36.8436,5.5623,1e-4,0
2021-05-05 19:00,34.2663,775.1503,416.6649,36.1558,5.4894,1e-4,0
2021-05-05 20:00,33.5969,650.8995,416.6649,37.6881,5.2655,1e-4,0
2021-05-05 21:00,32.5347,490.9198,416.6649,41.0016,4.9286,1e-4,0
2021-05-05 22:00,31.2057,306.1244,416.6649,45.6572,4.5169,1e-4,0
2021-05-05 23:00,29.7359,109.1165,416.6649,51.216,4.0685,1e-4,0
2021-05-06 00:00,27.3934,0,383.3534,64.7307,3.1562,0.0024,0
2021-05-06 01:00,25.9924,0,383.3534,72.3635,2.7748,0.0024,0
2021-05-06 02:00,24.7982,0,383.3534,78.734,2.3995,0.0024,0
2021-05-06 03:00,23.7999,0,383.3534,83.9238,2.036,0.0024,0
2021-05-06 04:00,22.9861,0,383.3534,88.0143,1.6897,0.0024,0
2021-05-06 05:00,22.346,0,383.3534,91.0871,1.3661,0.0024,0
2021-05-06 06:00,21.8612,0,381.0057,94.839,1.1365,0.0035,0
2021-05-06 07:00,21.2085,0,381.0057,97.3128,0.6986,0.0035,0
2021-05-06 08:00,20.8885,0,381.0057,98.3066,0.4375,0.0035,0
2021-05-06 09:00,20.874,0,381.0057,97.9586,0.3477,0.0035,0
2021-05-06 10:00,21.1379,0,381.0057,96.407,0.4236,0.0035,0
2021-05-06 11:00,21.6529,89.0323,381.0057,93.7899,0.6596,0.0035,0
2021-05-06 12:00,22.6063,281.3954,404.4018,91.1765,1.1363,0.0146,0
2021-05-06 13:00,23.6811,430.8605,404.4018,85.8374,1.8771,0.0146,0
2021-05-06 14:00,24.7195,558.1346,404.4018,80.6747,2.5808,0.0146,0
2021-05-06 15:00,25.6606,654.552,404.4018,75.9144,3.2118,0.0146,0
2021-05-06 16:00,26.4435,713.5507,404.4018,71.7823,3.7347,0.0146,0
2021-05-06 17:00,27.0075,731.1197,404.4018,68.5044,4.1141,0.0146,0
2021-05-06 18:00,27.1033,561.5069,406.6078,67.1104,4.4045,0.0064,0
2021-05-06 19:00,27.1632,509.062,406.6078,65.964,4.3048,0.0064,0
2021-05-06 20:00,26.9372,427.6739,406.6078,65.7967,4.093,0.0064,0
2021-05-06 21:00,26.481,322.8966,406.6078,66.3899,3.8092,0.0064,0
2021-05-06 22:00,25.8501,201.8775,406.6078,67.525,3.4932,0.0064,0
2021-05-06 23:00,25.1001,72.8701,406.6078,68.9834,3.1852,0.0064,0
2021-05-07 00:00,24.7576,0,367.724,70.9721,3.505,5e-4,0
2021-05-07 01:00,24.1637,0,367.724,76.3165,3.2792,5e-4,0
2021-05-07 02:00,23.3796,0,367.724,80.2698,3.0463,5e-4,0
2021-05-07 03:00,22.4473,0,367.724,82.9317,2.8121,5e-4,0
2021-05-07 04:00,21.4086,0,367.724,84.4016,2.582,5e-4,0
2021-05-07 05:00,20.3055,0,367.724,84.7793,2.3616,5e-4,0
2021-05-07 06:00,19.2532,0,319.1471,88.4009,1.8819,0,0
2021-05-07 07:00,17.5041,0,319.1471,86.8056,1.7755,0,0
2021-05-07 08:00,16.3355,0,319.1471,83.8824,1.7559,0,0
2021-05-07 09:00,15.7455,0,319.1471,79.752,1.8264,0,0
2021-05-07 10:00,15.7324,0,319.1471,74.5347,1.9902,0,0
2021-05-07 11:00,16.2941,123.0968,319.1471,68.3511,2.2508,0,0
2021-05-07 12:00,17.8142,392.9173,321.8573,61.3661,2.3337,0,0
2021-05-07 13:00,19.9705,600.0696,321.8573,51.7167,3.0775,0,0
2021-05-07 14:00,22.106,776.4512,321.8573,42.9986,3.7398,0,0
2021-05-07 15:00,24.0836,910.0529,321.8573,35.4639,4.2944,0,0
2021-05-07 16:00,25.7663,991.7819,321.8573,29.365,4.7154,0,0
2021-05-07 17:00,27.017,1016.082,321.8573,24.9542,4.9766,0,0
2021-05-07 18:00,27.6518,964.8275,326.4391,21.7805,4.9393,0,0
2021-05-07 19:00,27.5139,874.9058,326.4391,22.514,4.7609,0,0
2021-05-07 20:00,26.9074,735.3909,326.4391,24.3726,4.4718,0,0
2021-05-07 21:00,25.9433,555.8036,326.4391,26.9744,4.1122,0,0
2021-05-07 22:00,24.7322,348.3941,326.4391,29.9379,3.7221,0,0
2021-05-07 23:00,23.3851,127.3072,326.4391,32.8813,3.3417,0,0
2021-05-08 00:00,21.0833,0,303.8297,35.0223,2.1167,0,0
2021-05-08 01:00,20.4229,0,303.8297,36.7542,2.1763,0,0
2021-05-08 02:00,19.6009,0,303.8297,38.7441,2.2182,0,0
2021-05-08 03:00,18.6592,0,303.8297,40.9124,2.2448,0,0
2021-05-08 04:00,17.6395,0,303.8297,43.1795,2.2583,0,0
2021-05-08 05:00,16.5838,0,303.8297,45.4657,2.2613,0,0
2021-05-08 06:00,15.2277,0,288.0725,48.8863,2.1578,0,0
2021-05-08 07:00,13.5533,0,288.0725,52.7779,2.1673,0,0
2021-05-08 08:00,12.5498,0,288.0725,54.9727,2.1633,0,0
2021-05-08 09:00,12.2108,0,288.0725,55.5139,2.1461,0,0
2021-05-08 10:00,12.5297,0,288.0725,54.4445,2.1163,0,0
2021-05-08 11:00,13.4999,130.3548,288.0725,51.8077,2.0743,0,0
2021-05-08 12:00,15.4243,396.8325,310.1098,47.007,1.9762,0,0
2021-05-08 13:00,18.2198,604.5494,310.1098,39.8546,1.8703,0,0
2021-05-08 14:00,20.9583,781.3995,310.1098,33.0512,1.8081,0,0
2021-05-08 15:00,23.4822,915.3416,310.1098,26.9942,1.7961,0,0
2021-05-08 16:00,25.634,997.2598,310.1098,22.0813,1.8412,0,0
2021-05-08 17:00,27.256,1021.5849,310.1098,18.71,1.95,0,0
2021-05-08 18:00,28.1665,945.5225,336.3985,17.2052,2.1091,0,0
2021-05-08 19:00,28.0644,857.594,336.3985,18.6649,2.4048,0,0
2021-05-08 20:00,27.4158,721.1981,336.3985,21.4788,2.6918,0,0
2021-05-08 21:00,26.3544,545.6424,336.3985,25.2635,2.9434,0,0
2021-05-08 22:00,25.0139,342.9018,336.3985,29.6355,3.1326,0,0
2021-05-08 23:00,23.5283,126.8026,336.3985,34.2113,3.2326,0,0
2021-05-09 00:00,20.9802,0,317.2261,34.8147,2.0949,0,0
2021-05-09 01:00,19.9344,0,317.2261,36.4151,2.0245,0,0
2021-05-09 02:00,18.9448,0,317.2261,39.1012,1.9646,0,0
2021-05-09 03:00,18.0281,0,317.2261,42.6667,1.9153,0,0
2021-05-09 04:00,17.2006,0,317.2261,46.9054,1.8767,0,0
2021-05-09 05:00,16.4788,0,317.2261,51.611,1.8488,0,0
2021-05-09 06:00,15.74,0,318.98,61.4884,1.7225,0,0
2021-05-09 07:00,14.6469,0,318.98,68.9424,1.6801,0,0
2021-05-09 08:00,14.2057,0,318.98,74.03,1.6983,0,0
2021-05-09 09:00,14.3919,0,318.98,76.7561,1.7743,0,0
2021-05-09 10:00,15.1813,0,318.98,77.1254,1.9055,0,0
2021-05-09 11:00,16.5494,124.8387,318.98,75.1427,2.0892,0,0
2021-05-09 12:00,19.0713,384.0833,362.0744,72.7016,2.1796,0,0
2021-05-09 13:00,21.9896,583.7363,362.0744,63.608,2.6365,0,0
2021-05-09 14:00,24.8149,753.7115,362.0744,54.4487,3.031,0,0
2021-05-09 15:00,27.4067,882.4357,362.0744,45.7583,3.349,0,0
2021-05-09 16:00,29.6247,961.1483,362.0744,38.0715,3.5767,0,0
2021-05-09 17:00,31.3287,984.4977,362.0744,31.9228,3.6998,0,0
2021-05-09 18:00,32.1798,912.2973,386.0614,28.5846,3.6754,0,0
2021-05-09 19:00,32.2988,827.6499,386.0614,27.0892,3.4291,0,0
2021-05-09 20:00,31.8833,696.3636,386.0614,27.7305,3.1509,0,0
2021-05-09 21:00,31.0519,527.3973,386.0614,30.1994,2.8654,0,0
2021-05-09 22:00,29.9228,332.276,386.0614,34.1865,2.5974,0,0
2021-05-09 23:00,28.6143,124.3061,386.0614,39.3829,2.3713,0,0
2021-05-10 00:00,25.1402,0,368.4258,49.913,1.1773,0,0
2021-05-10 01:00,24.7998,0,368.4258,55.752,1.8834,0,0
2021-05-10 02:00,24.2906,0,368.4258,61.8053,2.3928,0,0
2021-05-10 03:00,23.6508,0,368.4258,67.9316,2.7285,0,0
2021-05-10 04:00,22.9183,0,368.4258,73.99,2.9134,0,0
2021-05-10 05:00,22.1313,0,368.4258,79.8395,2.9706,0,0
2021-05-10 06:00,20.9902,0,358.3447,86.2184,2.5763,0,0
2021-05-10 07:00,19.5535,0,358.3447,94.7051,2.4057,0,0
2021-05-10 08:00,18.7294,0,358.3447,99.9558,2.2715,0,0
2021-05-10 09:00,18.5106,0,358.3447,102.0565,2.1865,0,0
2021-05-10 10:00,18.8898,0,358.3447,101.0931,2.1636,0,0
2021-05-10 11:00,19.8597,117.9677,358.3447,97.1516,2.2158,0,0
2021-05-10 12:00,21.7589,371.4491,388.3045,90.2706,2.4314,1e-4,0
2021-05-10 13:00,24.4617,563.2471,388.3045,77.9644,2.7217,1e-4,0
2021-05-10 14:00,27.063,726.5283,388.3045,65.8077,3.0411,1e-4,0
2021-05-10 15:00,29.4177,850.1754,388.3045,54.4717,3.3693,1e-4,0
2021-05-10 16:00,31.3806,925.7731,388.3045,44.6278,3.6857,1e-4,0
2021-05-10 17:00,32.8067,948.1819,388.3045,36.9472,3.9699,1e-4,0
2021-05-10 18:00,33.3595,769.8334,408.8133,33.9572,4.1967,0,0
2021-05-10 19:00,33.1889,698.5692,408.8133,32.7968,4.2943,0,0
2021-05-10 20:00,32.4834,588.0526,408.8133,34.0785,4.3221,0,0
2021-05-10 21:00,31.3838,445.8244,408.8133,37.2497,4.277,0,0
2021-05-10 22:00,30.0309,281.5861,408.8133,41.758,4.1559,0,0
2021-05-10 23:00,28.5654,106.5376,408.8133,47.0512,3.9558,0,0
2021-05-11 00:00,26.0515,0,373.602,62.1293,2.1133,0,0
2021-05-11 01:00,25.0194,0,373.602,67.7358,1.9455,0,0
2021-05-11 02:00,24.0295,0,373.602,72.6588,1.7599,0,0
2021-05-11 03:00,23.0962,0,373.602,76.9002,1.5622,0,0
2021-05-11 04:00,22.234,0,373.602,80.4622,1.3577,0,0
2021-05-11 05:00,21.4571,0,373.602,83.3471,1.152,0,0
2021-05-11 06:00,20.741,0,369.4034,85.833,0.8996,0,0
2021-05-11 07:00,19.6013,0,369.4034,89.3981,0.5766,0,0
2021-05-11 08:00,19.052,0,369.4034,90.7557,0.3568,0,0
2021-05-11 09:00,19.072,0,369.4034,90.0248,0.2375,0,0
2021-05-11 10:00,19.6407,0,369.4034,87.3242,0.2161,0,0
2021-05-11 11:00,20.7373,88.5484,369.4034,82.7729,0.2899,0,0
2021-05-11 12:00,22.6263,320.2625,406.7097,77.9794,0.5477,5e-4,0
2021-05-11 13:00,25.2114,484.5681,406.7097,67.7296,0.8964,5e-4,0
2021-05-11 14:00,27.6518,624.441,406.7097,58.1823,1.2377,5e-4,0
2021-05-11 15:00,29.8166,730.3575,406.7097,49.7784,1.5517,5e-4,0
2021-05-11 16:00,31.5751,795.1093,406.7097,42.9591,1.8188,5e-4,0
2021-05-11 17:00,32.7966,814.2939,406.7097,38.1655,2.019,5e-4,0
2021-05-11 18:00,33.0514,418.8118,435.6434,37.968,2.1448,0.0015,0
2021-05-11 19:00,32.802,380.1334,435.6434,38.1324,2.1447,0.0015,0
2021-05-11 20:00,32.0352,320.1551,435.6434,40.4113,2.0782,0.0015,0
2021-05-11 21:00,30.896,242.9694,435.6434,44.2929,1.9652,0.0015,0
2021-05-11 22:00,29.5295,153.8409,435.6434,49.2656,1.8255,0.0015,0
2021-05-11 23:00,28.0808,58.8474,435.6434,54.8177,1.679,0.0015,0
2021-05-12 00:00,24.3968,0,387.0014,76.5135,1.2829,0.0087,0
2021-05-12 01:00,23.9297,0,387.0014,78.7275,1.3109,0.0087,0
2021-05-12 02:00,23.3986,0,387.0014,81.1691,1.288,0.0087,0
2021-05-12 03:00,22.8272,0,387.0014,83.734,1.2235,0.0087,0
2021-05-12 04:00,22.2393,0,387.0014,86.318,1.127,0.0087,0
2021-05-12 05:00,21.6587,0,387.0014,88.8169,1.008,0.0087,0
2021-05-12 06:00,21.0635,0,370.2462,91.324700000000007,0.9416,8e-4,0
2021-05-12 07:00,19.8937,0,370.2462,96.1635,0.7067,8e-4,0
2021-05-12 08:00,19.2897,0,370.2462,98.5917,0.5551,8e-4,0
2021-05-12 09:00,19.2343,0,370.2462,98.6808,0.4905,8e-4,0
2021-05-12 10:00,19.7104,0,370.2462,96.5024,0.5166,8e-4,0
2021-05-12 11:00,20.7008,117.4839,370.2462,92.1281,0.637,8e-4,0
2021-05-12 12:00,22.4898,348.5833,402.3795,57.9064,0.8841,0.0013,0
2021-05-12 13:00,24.969,526.3134,402.3795,52.2119,1.2821,0.0013,0
