time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-07 09:00,15.7367,0,352,83.1638,4.5529,0,0
2021-06-07 10:00,15.2398,0,352,82.3752,4.4467,0,0
2021-06-07 11:00,15.1677,48,352,80.6678,4.4903,0,0
2021-06-07 12:00,15.5983,203.794,356,77.9333,4.7489,4e-4,0
2021-06-07 13:00,16.5591,327.0869,356,74.1521,5.2612,4e-4,0
2021-06-07 14:00,17.8764,442.7387,356,69.658,5.9593,4e-4,0
2021-06-07 15:00,19.3265,542.873,356,64.8734,6.7488,4e-4,0
2021-06-07 16:00,20.6856,620.6711,356,60.2204,7.5353,4e-4,0
2021-06-07 17:00,21.7297,670.8362,356,56.1213,8.2243,4e-4,0
2021-06-07 18:00,22.235,226.0593,375,52.9984,8.7214,0.0092,0
2021-06-07 19:00,22.0439,221.7257,375,51.1894,8.9543,0.0092,0
2021-06-07 20:00,21.2635,207.0912,375,50.693600000000004,8.9392,0.0092,0
2021-06-07 21:00,20.0672,183.154,375,51.4258,8.7141,0.0092,0
2021-06-07 22:00,18.6284,151.5465,375,53.3007,8.3176,0.0092,0
2021-06-07 23:00,17.1204,114.4232,375,56.233,7.7877,0.0092,0
2021-06-08 00:00,15.7167,8.2367,363,60.1376,7.1627,0.0336,0
2021-06-08 01:00,14.5535,3.7633,363,64.8775,6.484,0.0336,0
2021-06-08 02:00,13.6194,0,363,70.1101,5.8047,0.0336,0
2021-06-08 03:00,12.8661,0,363,75.4409,5.181,0.0336,0
2021-06-08 04:00,12.2451,0,363,80.4757,4.6693,0.0336,0
2021-06-08 05:00,11.7078,0,363,84.8201,4.3257,0.0336,0
2021-06-08 06:00,11.206,0,336,88.0799,4.2065,0.0012,0
2021-06-08 07:00,10.7119,0,336,89.9539,4.3458,0.0012,0
2021-06-08 08:00,10.2799,0,336,90.5141,4.6898,0.0012,0
2021-06-08 09:00,9.9854,0,336,89.9258,5.1626,0.0012,0
2021-06-08 10:00,9.9036,0,336,88.354,5.6882,0.0012,0
2021-06-08 11:00,10.1096,42,336,85.9639,6.1908,0.0012,0
2021-06-08 12:00,10.6788,250.3288,304,82.9209,6.5943,0,0
2021-06-08 13:00,11.6551,401.3274,304,79.3811,6.8402,0,0
2021-06-08 14:00,12.9576,542.9985,304,75.4651,6.9392,0,0
2021-06-08 15:00,14.4743,665.6934,304,71.2847,6.9192,0,0
2021-06-08 16:00,16.093,761.0566,304,66.9514,6.8084,0,0
2021-06-08 17:00,17.7017,822.5954,304,62.577,6.6345,0,0
2021-06-08 18:00,19.1882,904.8621,330,58.2731,6.4258,0,0
2021-06-08 19:00,20.4511,887.6614,330,54.191,6.2036,0,0
2021-06-08 20:00,21.4312,829.2775,330,50.6403,5.9639,0,0
2021-06-08 21:00,22.0797,733.693,330,47.9702,5.696,0,0
2021-06-08 22:00,22.3482,607.4251,330,46.5301,5.3893,0,0
2021-06-08 23:00,22.1878,459.0809,330,46.6692,5.0332,0,0
2021-06-09 00:00,21.55,242.4735,306,48.7366,4.6172,0,0
2021-06-09 01:00,20.4194,111.5265,306,52.9113,4.1385,0,0
2021-06-09 02:00,18.9135,0,306,58.6904,3.6265,0,0
2021-06-09 03:00,17.183,0,306,65.4005,3.1184,0,0
2021-06-09 04:00,15.3787,0,306,72.3684,2.6516,0,0
2021-06-09 05:00,13.6512,0,306,78.9209,2.2632,0,0
2021-06-09 06:00,12.1514,0,292,84.3845,1.9906,0,0
2021-06-09 07:00,11.0068,0,292,88.2079,1.8576,0,0
2021-06-09 08:00,10.2516,0,292,90.3267,1.8349,0,0
2021-06-09 09:00,9.8972,0,292,90.7983,1.8797,0,0
2021-06-09 10:00,9.9547,0,292,89.6801,1.9492,0,0
2021-06-09 11:00,10.4353,66,292,87.0298,2.0007,0,0
2021-06-09 12:00,11.35,219.646,321,82.9046,1.9914,0,0
2021-06-09 13:00,12.6819,351.7967,321,77.4401,1.8904,0,0
2021-06-09 14:00,14.3009,475.8114,321,71.0841,1.715,0,0
2021-06-09 15:00,16.0485,583.2437,321,64.3623,1.494,0,0
2021-06-09 16:00,17.7665,666.7774,321,57.8005,1.2564,0,0
2021-06-09 17:00,19.2966,720.7249,321,51.9245,1.0315,0,0
2021-06-09 18:00,20.4803,641.7043,363,47.2602,0.848,0,0
2021-06-09 19:00,21.1974,629.6095,363,44.2116,0.7291,0,0
2021-06-09 20:00,21.4795,588.3403,363,42.6954,0.6736,0,0
2021-06-09 21:00,21.3962,520.7115,363,42.5068,0.6742,0,0
2021-06-09 22:00,21.0171,431.3341,363,43.4408,0.7236,0,0
2021-06-09 23:00,20.4119,326.3002,363,45.2925,0.8148,0,0
2021-06-10 00:00,19.65,123.0492,327,47.857,0.9404,0,0
2021-06-10 01:00,18.7935,56.9508,327,50.948,1.0931,0,0
2021-06-10 02:00,17.8735,0,327,54.4537,1.2647,0,0
2021-06-10 03:00,16.9132,0,327,58.2811,1.4469,0,0
2021-06-10 04:00,15.936,0,327,62.3371,1.6312,0,0
2021-06-10 05:00,14.9652,0,327,66.5286,1.8095,0,0
2021-06-10 06:00,14.0242,0,323,70.7626,1.9733,0,0
2021-06-10 07:00,13.1456,0,323,74.9077,2.1154,0,0
2021-06-10 08:00,12.3986,0,323,78.6791,2.2336,0,0
2021-06-10 09:00,11.8619,0,323,81.7538,2.3263,0,0
2021-06-10 10:00,11.6139,0,323,83.8089,2.3925,0,0
2021-06-10 11:00,11.7332,60,323,84.5211,2.4307,0,0
2021-06-10 12:00,12.2983,239.9873,330,83.5676,2.4398,0.0052,0
2021-06-10 13:00,13.3483,384.0612,330,80.7788,2.4208,0.0052,0
2021-06-10 14:00,14.764,519.2953,330,76.5993,2.3843,0.0052,0
2021-06-10 15:00,16.3871,636.4788,330,71.6272,2.3431,0.0052,0
2021-06-10 16:00,18.059,727.6313,330,66.4606,2.3101,0.0052,0
2021-06-10 17:00,19.6212,786.5461,330,61.6977,2.2983,0.0052,0
2021-06-10 18:00,20.9152,685.4435,365,57.9365,2.3206,0.0068,0
2021-06-10 19:00,21.8163,672.6348,365,55.6333,2.3821,0.0068,0
2021-06-10 20:00,22.3358,628.6937,365,54.6763,2.4572,0.0068,0
2021-06-10 21:00,22.5187,556.6169,365,54.8121,2.5123,0.0068,0
2021-06-10 22:00,22.4101,461.3181,365,55.7869,2.514,0.0068,0
2021-06-10 23:00,22.0551,349.293,365,57.3471,2.4288,0.0068,0
2021-06-11 00:00,21.4988,65.5055,375,59.2392,2.2235,0,0
2021-06-11 01:00,20.7876,30.4944,375,61.2394,1.8839,0,0
2021-06-11 02:00,19.9734,0,375,63.2436,1.4745,0,0
2021-06-11 03:00,19.1093,0,375,65.1777,1.0792,0,0
2021-06-11 04:00,18.2486,0,375,66.9675,0.7819,0,0
2021-06-11 05:00,17.4445,0,375,68.5389,0.6664,0,0
2021-06-11 06:00,16.75,0,328,69.8176,0.8167,0,0
2021-06-11 07:00,16.21,0,328,70.7459,1.2858,0,0
2021-06-11 08:00,15.8358,0,328,71.3322,2.0037,0,0
2021-06-11 09:00,15.6299,0,328,71.6011,2.8695,0,0
2021-06-11 10:00,15.5951,0,328,71.5774,3.7823,0,0
2021-06-11 11:00,15.7342,48,328,71.2859,4.6413,0,0
2021-06-11 12:00,16.05,109.8135,364,70.7511,5.3454,0,0
2021-06-11 13:00,16.537,175.62,364,69.9915,5.8197,0,0
2021-06-11 14:00,17.1572,237.403,364,68.9989,6.092,0,0
2021-06-11 15:00,17.8645,290.9542,364,67.759,6.216,0,0
2021-06-11 16:00,18.6127,332.6267,364,66.2572,6.2456,0,0
2021-06-11 17:00,19.3557,359.5826,364,64.4791,6.2343,0,0
2021-06-11 18:00,20.0475,792.8646,349,62.4103,6.2359,0,0
2021-06-11 19:00,20.6425,778.1766,349,60.082,6.2886,0,0
2021-06-11 20:00,21.0984,727.5082,349,57.7094,6.3687,0,0
2021-06-11 21:00,21.3733,644.3149,349,55.5531,6.4368,0,0
2021-06-11 22:00,21.4257,534.2679,349,53.874,6.4538,0,0
2021-06-11 23:00,21.2139,404.8678,349,52.933,6.3803,0,0
2021-06-12 00:00,20.696,130.7865,338,52.9909,6.1772,0,0
2021-06-12 01:00,19.8561,61.2135,338,54.2017,5.8229,0,0
2021-06-12 02:00,18.7803,0,338,56.2922,5.3673,0,0
2021-06-12 03:00,17.5805,0,338,58.8826,4.8781,0,0
2021-06-12 04:00,16.3686,0,338,61.5929,4.423,0,0
2021-06-12 05:00,15.2563,0,338,64.0431,4.0697,0,0
2021-06-12 06:00,14.3556,0,324,65.8533,3.8858,0,0
2021-06-12 07:00,13.7519,0,324,66.7327,3.9213,0,0
2021-06-12 08:00,13.4251,0,324,66.7478,4.1548,0,0
2021-06-12 09:00,13.3286,0,324,66.054,4.5475,0,0
2021-06-12 10:00,13.4159,0,324,64.8069,5.0602,0,0
2021-06-12 11:00,13.6404,54,324,63.1621,5.6539,0,0
2021-06-12 12:00,13.9556,240.3405,312,61.275,6.2895,0,0
2021-06-12 13:00,14.3193,384.1609,312,59.2881,6.9297,0,0
2021-06-12 14:00,14.7069,519.2188,312,57.2909,7.5435,0,0
2021-06-12 15:00,15.0979,636.3152,312,55.3598,8.1016,0,0
2021-06-12 16:00,15.472,727.4748,312,53.5711,8.5748,0,0
2021-06-12 17:00,15.8089,786.4899,312,52.0013,8.9336,0,0
2021-06-12 18:00,16.0881,934.4645,289,50.7268,9.1489,0,0
2021-06-12 19:00,16.2847,917.3037,289,49.8211,9.1984,0,0
2021-06-12 20:00,16.3545,857.769,289,49.3472,9.0879,0,0
2021-06-12 21:00,16.2488,759.9203,289,49.3653,8.8303,0,0
2021-06-12 22:00,15.9188,630.4272,289,49.9355,8.4385,0,0
2021-06-12 23:00,15.3159,478.1152,289,51.118,7.9255,0,0
2021-06-13 00:00,14.391,252.9955,265,52.973,7.304,0,0
2021-06-13 01:00,13.1246,119.0044,265,55.5016,6.5905,0,0
2021-06-13 02:00,11.6128,0,265,58.4679,5.8151,0,0
2021-06-13 03:00,9.9807,0,265,61.5771,5.0112,0,0
2021-06-13 04:00,8.3536,0,265,64.5344,4.2123,0,0
2021-06-13 05:00,6.8567,0,265,67.0448,3.4521,0,0
2021-06-13 06:00,5.6152,0,245,68.8134,2.764,0,0
2021-06-13 07:00,4.7336,0,245,69.5971,2.1769,0,0
2021-06-13 08:00,4.2341,0,245,69.3595,1.7019,0,0
2021-06-13 09:00,4.1183,0,245,68.1157,1.3453,0,0
2021-06-13 10:00,4.3877,0,245,65.881,1.1135,0,0
2021-06-13 11:00,5.0438,78,245,62.6707,1.0128,0,0
2021-06-13 12:00,6.0883,268.9076,273,58.5,1.0496,0,0
2021-06-13 13:00,7.5029,429.6533,273,53.4574,1.2211,0,0
2021-06-13 14:00,9.1911,580.6407,273,47.9247,1.4875,0,0
2021-06-13 15:00,11.0364,711.5853,273,42.3567,1.7998,0,0
2021-06-13 16:00,12.9226,813.5684,273,37.2084,2.1089,0,0
2021-06-13 17:00,14.7333,879.6448,273,32.9349,2.3658,0,0
2021-06-13 18:00,16.3522,900.8829,307,29.991,2.5214,0,0
2021-06-13 19:00,17.6812,884.4835,307,28.7188,2.5413,0,0
2021-06-13 20:00,18.6953,827.2597,307,29.0089,2.4483,0,0
2021-06-13 21:00,19.3876,733.1133,307,30.6388,2.2799,0,0
2021-06-13 22:00,19.7512,608.4614,307,33.3861,2.0735,0,0
2021-06-13 23:00,19.7796,461.7991,307,37.0284,1.8666,0,0
2021-06-14 00:00,19.4657,154.8336,343,41.3432,1.6965,8e-4,0
2021-06-14 01:00,18.8181,73.1664,343,46.1007,1.5931,8e-4,0
2021-06-14 02:00,17.907,0,343,51.0408,1.555,8e-4,0
2021-06-14 03:00,16.8177,0,343,55.8957,1.5735,8e-4,0
2021-06-14 04:00,15.6357,0,343,60.398,1.6395,8e-4,0
2021-06-14 05:00,14.4464,0,343,64.2799,1.7443,8e-4,0
2021-06-14 06:00,13.3352,0,302,67.2738,1.8788,0,0
2021-06-14 07:00,12.3832,0,302,69.168,2.0358,0,0
2021-06-14 08:00,11.654,0,302,69.9739,2.2138,0,0
2021-06-14 09:00,11.2068,0,302,69.7588,2.4131,0,0
2021-06-14 10:00,11.1009,0,302,68.5899,2.6338,0,0
2021-06-14 11:00,11.3955,66,302,66.5346,2.8761,0,0
2021-06-14 12:00,12.15,269.4002,306,63.6602,3.1401,0,0
2021-06-14 13:00,13.3874,430.3311,306,60.0744,3.424,0,0
2021-06-14 14:00,14.9871,581.5281,306,56.0474,3.7173,0,0
2021-06-14 15:00,16.7924,712.6921,306,51.8898,4.0075,0,0
2021-06-14 16:00,18.6466,814.8892,306,47.9123,4.282,0,0
2021-06-14 17:00,20.3928,881.1593,306,44.4255,4.5283,0,0
2021-06-14 18:00,21.8744,929.7482,323.2914,41.7401,4.7339,0,0
2021-06-14 19:00,22.9604,912.972,323.2914,40.0948,4.8885,0,0
2021-06-14 20:00,23.6232,854.0865,323.2914,39.4415,4.9916,0,0
2021-06-14 21:00,23.8611,757.1063,323.2914,39.6602,5.0448,0,0
2021-06-14 22:00,23.6723,628.6412,323.2914,40.6309,5.0497,0,0
2021-06-14 23:00,23.055,477.4458,323.2914,42.2336,5.0081,0,0
2021-06-15 00:00,22.0074,248.2125,305,44.3483,4.9216,0,0
2021-06-15 01:00,20.5541,117.7875,305,46.8544,4.7937,0,0
2021-06-15 02:00,18.8256,0,305,49.6287,4.6356,0,0
2021-06-15 03:00,16.9787,0,305,52.5473,4.46,0,0
2021-06-15 04:00,15.1701,0,305,55.4865,4.2799,0,0
2021-06-15 05:00,13.5568,0,305,58.3224,4.1082,0,0
2021-06-15 06:00,12.2955,0,324,60.9312,3.9577,0,0
2021-06-15 07:00,11.5096,0,324,63.2005,3.8409,0,0
2021-06-15 08:00,11.1882,0,324,65.0638,3.7685,0,0
2021-06-15 09:00,11.2871,0,324,66.4659,3.7509,0,0
2021-06-15 10:00,11.762,0,324,67.3516,3.7984,0,0
2021-06-15 11:00,12.5684,60,324,67.6657,3.9212,0,0
2021-06-15 12:00,13.6622,251.4386,331,67.3532,4.1298,0,0
2021-06-15 13:00,14.9896,401.5934,331,66.401,4.4262,0,0
2021-06-15 14:00,16.4594,542.6996,331,64.9641,4.7805,0,0
2021-06-15 15:00,17.971,665.1452,331,63.2401,5.1544,0,0
2021-06-15 16:00,19.4237,760.59,331,61.426,5.5097,0,0
2021-06-15 17:00,20.7169,822.5333,331,59.7193,5.8083,0,0
2021-06-15 18:00,21.75,892.5755,347.9651,58.3171,6.012,0,0
2021-06-15 19:00,22.4427,876.6121,347.9651,57.4035,6.0928,0,0
2021-06-15 20:00,22.7958,820.2408,347.9651,57.1087,6.0641,0,0
2021-06-15 21:00,22.8307,727.3043,347.9651,57.5497,5.9492,0,0
2021-06-15 22:00,22.5685,604.1365,347.9651,58.8434,5.7717,0,0
2021-06-15 23:00,22.0305,459.1307,347.9651,61.1069,5.555,0,0
2021-06-16 00:00,21.2378,243.8417,327,64.457,5.3227,0,0
2021-06-16 01:00,20.2209,116.1583,327,68.9196,5.0946,0,0
2021-06-16 02:00,19.047,0,327,74.1553,4.8761,0,0
2021-06-16 03:00,17.7922,0,327,79.7337,4.6689,0,0
2021-06-16 04:00,16.5329,0,327,85.2243,4.4749,0,0
2021-06-16 05:00,15.3454,0,327,90.1967,4.2958,0,0
2021-06-16 06:00,14.3059,0,316,94.2203,4.1333,0,0
2021-06-16 07:00,13.484,0,316,96.949,3.9932,0,0
2021-06-16 08:00,12.9214,0,316,98.3735,3.8965,0,0
2021-06-16 09:00,12.653,0,316,98.5689,3.8686,0,0
2021-06-16 10:00,12.7138,0,316,97.6102,3.9343,0,0
2021-06-16 11:00,13.1387,66,316,95.5725,4.1189,0,0
2021-06-16 12:00,13.9626,261.0196,339.469,92.5309,4.4474,0,0
2021-06-16 13:00,15.1943,416.9052,339.469,88.5995,4.9302,0,0
2021-06-16 14:00,16.7372,563.4319,339.469,84.0492,5.519,0,0
2021-06-16 15:00,18.4687,690.6183,339.469,79.1902,6.1504,0,0
2021-06-16 16:00,20.266,789.8009,339.469,74.3324,6.7613,0,0
2021-06-16 17:00,22.0065,854.2241,339.469,69.7861,7.2886,0,0
2021-06-16 18:00,23.5675,848.1277,377,65.8611,7.6691,0,0
2021-06-16 19:00,24.8443,833.0934,377,62.8258,7.8574,0,0
2021-06-16 20:00,25.8047,779.6762,377,60.781,7.879,0,0
2021-06-16 21:00,26.4346,691.517,377,59.7859,7.7773,0,0
2021-06-16 22:00,26.7197,574.6238,377,59.8994,7.5956,0,0
2021-06-16 23:00,26.6459,436.9619,377,61.1806,7.3773,0,0
2021-06-17 00:00,26.199,227.3306,363,63.6885,7.1657,0,0
2021-06-17 01:00,25.3867,108.6694,363,67.3972,6.9946,0,0
2021-06-17 02:00,24.3036,0,363,71.9403,6.8594,0,0
2021-06-17 03:00,23.0663,0,363,76.8665,6.7458,0,0
2021-06-17 04:00,21.7915,0,363,81.7245,6.6397,0,0
2021-06-17 05:00,20.5957,0,363,86.0628,6.527,0,0
2021-06-17 06:00,19.5955,0,369,89.4302,6.3933,0,0
2021-06-17 07:00,18.8831,0,369,91.4854,6.2304,0,0
2021-06-17 08:00,18.4538,0,369,92.3274,6.0532,0,0
2021-06-17 09:00,18.2786,0,369,92.1654,5.8826,0,0
2021-06-17 10:00,18.3284,0,369,91.2085,5.7392,0,0
2021-06-17 11:00,18.5742,24,369,89.6659,5.6439,0,0
2021-06-17 12:00,18.9871,105.0642,402,87.7466,5.6175,4e-4,0
2021-06-17 13:00,19.5334,167.8372,402,85.6291,5.6755,4e-4,0
2021-06-17 14:00,20.1623,226.8557,402,83.3678,5.8131,4e-4,0
2021-06-17 15:00,20.8181,278.0993,402,80.9868,6.02,4e-4,0
2021-06-17 16:00,21.4455,318.0772,402,78.5097,6.286,4e-4,0
2021-06-17 17:00,21.9888,344.0664,402,75.9605,6.601,4e-4,0
2021-06-17 18:00,22.3926,460.5029,393,73.3628,6.9547,0.012,0
2021-06-17 19:00,22.6088,452.4121,393,70.7776,7.3296,0.012,0
2021-06-17 20:00,22.618,423.4855,393,68.414,7.6788,0.012,0
2021-06-17 21:00,22.4086,375.6945,393,66.5182,7.9476,0.012,0
2021-06-17 22:00,21.9687,312.2957,393,65.3362,8.0818,0.012,0
2021-06-17 23:00,21.2865,237.6093,393,65.1143,8.0269,0.012,0
2021-06-18 00:00,20.35,243.3234,320,66.0986,7.7284,0,0
2021-06-18 01:00,19.1684,116.6766,320,68.407,7.161,0,0
2021-06-18 02:00,17.8338,0,320,71.6447,6.4155,0,0
2021-06-18 03:00,16.4594,0,320,75.2887,5.6117,0,0
2021-06-18 04:00,15.1583,0,320,78.8157,4.8695,0,0
2021-06-18 05:00,14.0437,0,320,81.7028,4.3086,0,0
2021-06-18 06:00,13.2287,0,311,83.4268,4.049,0,0
2021-06-18 07:00,12.804,0,311,83.5868,4.1722,0,0
2021-06-18 08:00,12.7714,0,311,82.2703,4.6063,0,0
2021-06-18 09:00,13.1103,0,311,79.6869,5.2412,0,0
2021-06-18 10:00,13.8,0,311,76.0463,5.9667,0,0
2021-06-18 11:00,14.8202,72,311,71.5582,6.6727,0,0
2021-06-18 12:00,16.15,250.6835,335.2475,66.4321,7.2491,0,0
2021-06-18 13:00,17.7513,400.5784,335.2475,60.892,7.6123,0,0
2021-06-18 14:00,19.5147,541.542,335.2475,55.2183,7.7854,0,0
2021-06-18 15:00,21.3133,663.9714,335.2475,49.7059,7.8182,0,0
2021-06-18 16:00,23.02,759.5266,335.2475,44.6496,7.7602,0,0
2021-06-18 17:00,24.5079,821.6981,335.2475,40.3441,7.6613,0,0
2021-06-18 18:00,25.65,915.6958,340.8873,37.0842,7.5711,0,0
2021-06-18 19:00,26.3462,899.7501,340.8873,35.1,7.5249,0,0
2021-06-18 20:00,26.6037,842.3777,340.8873,34.3627,7.5004,0,0
2021-06-18 21:00,26.4569,747.4887,340.8873,34.7787,7.461,0,0
2021-06-18 22:00,25.94,621.5487,340.8873,36.2543,7.3699,0,0
2021-06-18 23:00,25.0873,473.1389,340.8873,38.6961,7.1905,0,0
2021-06-19 00:00,23.9329,247.1578,323,42.0104,6.8861,0,0
2021-06-19 01:00,22.5229,118.8422,323,46.0657,6.4357,0,0
2021-06-19 02:00,20.9497,0,323,50.5778,5.8814,0,0
2021-06-19 03:00,19.3176,0,323,55.2246,5.2808,0,0
2021-06-19 04:00,17.7307,0,323,59.6841,4.6917,0,0
2021-06-19 05:00,16.2934,0,323,63.6341,4.1719,0,0
2021-06-19 06:00,15.1097,0,310,66.7524,3.7791,0,0
2021-06-19 07:00,14.2661,0,310,68.7737,3.561,0,0
2021-06-19 08:00,13.7774,0,310,69.6595,3.5249,0,0
2021-06-19 09:00,13.6404,0,310,69.428,3.668,0,0
2021-06-19 10:00,13.8523,0,310,68.0975,3.9877,0,0
2021-06-19 11:00,14.4098,48,310,65.6862,4.4812,0,0
2021-06-19 12:00,15.3099,265.3373,313,62.2123,5.1458,0,0
2021-06-19 13:00,16.5292,424.1773,313,57.7664,5.9662,0,0
2021-06-19 14:00,17.9623,573.5894,313,52.7285,6.8773,0,0
2021-06-19 15:00,19.4832,703.3946,313,47.5511,7.8014,0,0
2021-06-19 16:00,20.9663,804.7501,313,42.6864,8.6608,0,0
2021-06-19 17:00,22.2856,870.7513,313,38.5868,9.3779,0,0
2021-06-19 18:00,23.3154,894.5463,329,35.7048,9.8749,0,0
2021-06-19 19:00,23.951,879.1066,329,34.3894,10.095,0,0
2021-06-19 20:00,24.1738,823.1978,329,34.577,10.064,0,0
2021-06-19 21:00,23.986,730.6295,329,36.1006,9.8289,0,0
2021-06-19 22:00,23.3903,607.7089,329,38.7932,9.4362,0,0
2021-06-19 23:00,22.389,462.811,329,42.4879,8.9328,0,0
2021-06-20 00:00,20.9846,234.8189,311.1907,47.0177,8.3653,0,0
2021-06-20 01:00,19.206,113.1811,311.1907,52.1901,7.7766,0,0
2021-06-20 02:00,17.188,0,311.1907,57.7092,7.1938,0,0
2021-06-20 03:00,15.0918,0,311.1907,63.2539,6.64,0,0
2021-06-20 04:00,13.0785,0,311.1907,68.5027,6.1386,0,0
2021-06-20 05:00,11.3093,0,311.1907,73.1342,5.7126,0,0
2021-06-20 06:00,9.9453,0,343,76.8271,5.3853,4e-4,0
2021-06-20 07:00,9.1074,0,343,79.331,5.1744,4e-4,0
2021-06-20 08:00,8.7541,0,343,80.6792,5.0765,4e-4,0
2021-06-20 09:00,8.8036,0,343,80.9761,5.0823,4e-4,0
2021-06-20 10:00,9.1739,0,343,80.3259,5.1831,4e-4,0
2021-06-20 11:00,9.7834,6,343,78.8329,5.3696,4e-4,0
2021-06-20 12:00,10.55,116.1558,341.7632,76.6015,5.633,0.0016,0
2021-06-20 13:00,11.4012,185.7961,341.7632,73.7403,5.9588,0.0016,0
2021-06-20 14:00,12.3009,251.3187,341.7632,70.3757,6.3108,0.0016,0
2021-06-20 15:00,13.2225,308.2598,341.7632,66.6383,6.6473,0.0016,0
2021-06-20 16:00,14.139,352.7401,341.7632,62.6588,6.9268,0.0016,0
2021-06-20 17:00,15.0238,381.7294,341.7632,58.568,7.1076,0.0016,0
2021-06-20 18:00,15.85,542.8475,340,54.4964,7.1481,8e-4,0
2021-06-20 19:00,16.5852,533.5608,340,50.5983,7.0182,8e-4,0
2021-06-20 20:00,17.1741,499.7134,340,47.122,6.7339,8e-4,0
2021-06-20 21:00,17.556,443.6115,340,44.3391,6.323,8e-4,0
2021-06-20 22:00,17.6698,369.0775,340,42.5216,5.8129,8e-4,0
2021-06-20 23:00,17.4548,281.1893,340,41.9411,5.2314,8e-4,0
2021-06-21 00:00,16.85,149.6979,300,42.8695,4.6061,0,0
2021-06-21 01:00,15.8292,72.3021,300,45.4525,3.9642,0,0
2021-06-21 02:00,14.5045,0,300,49.3324,3.3319,0,0
2021-06-21 03:00,13.0227,0,300,54.0254,2.7349,0,0
2021-06-21 04:00,11.5306,0,300,59.0478,2.1991,0,0
2021-06-21 05:00,10.175,0,300,63.916,1.7501,0,0
2021-06-21 06:00,9.1027,0,285,68.1462,1.4138,0,0
2021-06-21 07:00,8.4313,0,285,71.3271,1.2082,0,0
2021-06-21 08:00,8.1622,0,285,73.3378,1.1197,0,0
2021-06-21 09:00,8.2674,0,285,74.1299,1.1271,0,0
2021-06-21 10:00,8.7193,0,285,73.6547,1.2091,0,0
2021-06-21 11:00,9.4899,48,285,71.8639,1.3443,0,0
2021-06-21 12:00,10.5515,205.4195,323,68.7089,1.5115,0,0
2021-06-21 13:00,11.8627,328.808,323,64.2295,1.6883,0,0
2021-06-21 14:00,13.328,444.9291,323,58.8188,1.848,0,0
2021-06-21 15:00,14.8383,545.8715,323,52.9581,1.9628,0,0
2021-06-21 16:00,16.2848,624.7579,323,47.1288,2.0049,0,0
2021-06-21 17:00,17.5584,676.214,323,41.812,1.9466,0,0
2021-06-21 18:00,18.55,574.3386,346,37.4892,1.7602,0,0
2021-06-21 19:00,19.1738,564.5996,346,34.551,1.4362,0,0
2021-06-21 20:00,19.4358,528.8699,346,33.0252,1.0393,0,0
2021-06-21 21:00,19.3652,469.5838,346,32.8488,0.6524,0,0
2021-06-21 22:00,18.9912,390.7802,346,33.9591,0.3587,0,0
2021-06-21 23:00,18.3431,297.8279,346,36.2931,0.2412,0,0
2021-06-22 00:00,17.45,161.7451,321,39.788,0.3828,0,0
2021-06-22 01:00,16.3491,78.2549,321,44.3476,0.8356,0,0
2021-06-22 02:00,15.1092,0,321,49.7432,1.5275,0,0
2021-06-22 03:00,13.8072,0,321,55.7129,2.3553,0,0
2021-06-22 04:00,12.5199,0,321,61.9948,3.2159,0,0
2021-06-22 05:00,11.3242,0,321,68.327,4.0061,0,0
2021-06-22 06:00,10.297,0,329,74.4475,4.6226,0.002,0
2021-06-22 07:00,9.5015,0,329,80.1037,4.987,0.002,0
2021-06-22 08:00,8.9469,0,329,85.0796,5.1186,0.002,0
2021-06-22 09:00,8.6288,0,329,89.1687,5.0611,0.002,0
2021-06-22 10:00,8.5429,0,329,92.1643,4.8587,0.002,0
2021-06-22 11:00,8.6848,24,329,93.8598,4.555,0.002,0
2021-06-22 12:00,9.05,158.0885,339,94.0486,4.194,0.0056,0
2021-06-22 13:00,9.6299,253.2592,339,92.6022,3.8167,0.0056,0
2021-06-22 14:00,10.3978,342.8462,339,89.7049,3.4517,0.0056,0
2021-06-22 15:00,11.3226,420.7457,339,85.6192,3.125,0.0056,0
2021-06-22 16:00,12.3734,481.6502,339,80.6076,2.8624,0.0056,0
2021-06-22 17:00,13.5192,521.4102,339,74.9326,2.6896,0.0056,0
2021-06-22 18:00,14.7289,802.0709,328,68.8565,2.6325,0.008,0
2021-06-22 19:00,15.9578,788.5893,328,62.6858,2.7036,0.008,0
2021-06-22 20:00,17.1063,738.8003,328,56.9022,2.8617,0.008,0
2021-06-22 21:00,18.0613,656.0956,328,52.0313,3.0522,0.008,0
2021-06-22 22:00,18.7095,546.1094,328,48.5986,3.2205,0.008,0
2021-06-22 23:00,18.9375,416.3345,328,47.1298,3.3123,0.008,0
2021-06-23 00:00,18.6322,206.1325,304,48.1504,3.2728,0,0
2021-06-23 01:00,17.7299,99.8675,304,51.9551,3.0659,0,0
2021-06-23 02:00,16.3646,0,304,57.9147,2.7287,0,0
2021-06-23 03:00,14.7203,0,304,65.1691,2.3167,0,0
2021-06-23 04:00,12.9806,0,304,72.8582,1.8853,0,0
2021-06-23 05:00,11.3292,0,304,80.1218,1.4898,0,0
2021-06-23 06:00,9.95,0,286,86.1,1.1858,0,0
2021-06-23 07:00,8.9936,0,286,90.093,1.0175,0,0
2021-06-23 08:00,8.4788,0,286,92.0431,0.9839,0,0
